,Timestamp,FIT-800-00/BLOCK1/OUT.CV lb/min,FIT-800-00/DENSITY/OUT.CV kg/m3,FIT-800-00/TEMP/OUT.CV °C,FIT-800-00/VOL_FLOW/OUT.CV L/min,FIT-800-01/BLOCK1/OUT.CV gal/min,FIT-800-02/BLOCK1/OUT.CV gal/min,FIT-800-03/BLOCK1/OUT.CV gal/min,FIT-800-04/BLOCK1/OUT.CV gal/min,FSC-800-01/FCS-600-01_OUT/OUT.CV %,FSC-800-01/FCS-600-01_OUT/PV.CV no units,FSC-800-01/FCS-600-01_OUT/SP.CV no units,PIC-800_SLAVE/PID1/OUT.CV %,PIC-800_SLAVE/PID1/PV.CV psig,PIC-800_SLAVE/PID1/SP.CV psig,PIT-800-00/AI1/OUT.CV psi,PIT-800-01/AI1/OUT.CV psi,PIT-800-02/AI1/OUT.CV psi,PIT-800-03/AI1/OUT.CV psi,PIT-800-04/AI1/OUT.CV psi,TE-800-01/AI1/OUT.CV °C,TE-800-02/AI1/OUT.CV °C,TE-800-03/AI1/OUT.CV °C,TE-800-04/AI1/OUT.CV °C,TE-800-05/AI1/OUT.CV °C,TE-800-06/AI1/OUT.CV °C,TE-800-07/AI1/OUT.CV °C,TE-800-08/AI1/OUT.CV °C,TE-800-09/AI1/OUT.CV °C,TE-800-10/AI1/OUT.CV °C,TE-800-11/AI1/OUT.CV °C,TE-800-12/AI1/OUT.CV °C,TE-800-13/AI1/OUT.CV °C,TE-800-14/AI1/OUT.CV °C,TE-800-15/AI1/OUT.CV °C,TE-800-16/AI1/OUT.CV °C,TIC-800_MASTER/PID1/PV.CV °C,TIC-800_MASTER/PID1/SP.CV °C,TT-800-00F/AI1/OUT.CV °C,TT-800-00P/AI1/OUT.CV °C,TT-800-01P/AI1/OUT.CV °C,TT-800-02P/AI1/OUT.CV °C,TT-800-03P/AI1/OUT.CV °C,TT-800-04P/AI1/OUT.CV °C
161,2025-04-23 15:20:30-04:00,1.4846556186676023,12.867928504943848,150.246337890625,51.8681640625,24.991798400878903,14.993324279785156,0.0008107286412268,7.518740177154541,67.40280151367188,67.41028594970703,67.40924072265625,42.54402542114258,11.91965675354004,12.0,11.860552787780762,6.164979934692383,4.463836669921875,40.2387580871582,2.905414342880249,24.576568603515625,30.216217041015625,29.735565185546875,25.5218505859375,13.393402099609377,23.00643920898437,114.36233520507812,113.9617919921875,23.24676513671875,23.51913452148437,23.919677734375,23.13461303710937,21.099853515625,21.08383178710937,21.26007080078125,21.06781005859375,29.735565185546875,29.735565185546875,150.8497314453125,25.984773635864254,25.315582275390625,23.901092529296875,21.428863525390625,23.86532592773437
162,2025-04-23 15:21:00-04:00,1.5383005142211914,13.133170127868652,148.28709411621094,54.25049209594727,24.97081756591797,15.003814697265623,0.0008107286412268,7.530184268951416,67.42972564697266,67.425537109375,67.42140197753906,42.21424865722656,12.062019348144531,12.0,11.971418380737305,6.175827980041504,4.463836669921875,40.27452087402344,2.919719696044922,24.59259033203125,30.18417358398437,29.7515869140625,25.56991577148437,13.393402099609377,23.00643920898437,114.37835693359376,113.84963989257812,23.26278686523437,23.53515625,23.967742919921875,23.150634765625,21.13189697265625,21.099853515625,21.276092529296875,21.115875244140625,29.7515869140625,29.7515869140625,148.80947875976562,26.01165771484375,25.341615676879883,23.927398681640625,21.428863525390625,23.8922119140625
163,2025-04-23 15:21:30-04:00,1.5180346965789795,13.279172897338867,147.08204650878906,54.70441436767578,24.979400634765625,14.99713897705078,0.0008107286412268,7.518978118896484,67.41293334960938,67.41680145263672,67.42588806152344,42.41555404663086,12.097966194152832,12.0,12.168118476867676,6.180477142333984,4.463836669921875,40.34604644775391,2.905414342880249,24.6246337890625,30.23223876953125,29.78363037109375,25.601959228515625,13.393402099609377,23.0224609375,114.07394409179688,113.81759643554688,23.26278686523437,23.53515625,23.999786376953125,23.166656494140625,21.13189697265625,21.115875244140625,21.276092529296875,21.1639404296875,29.78363037109375,29.78363037109375,147.2286376953125,26.06573486328125,25.367645263671875,23.95343017578125,21.45834350585937,23.92025756835937
164,2025-04-23 15:22:00-04:00,1.6289010047912598,14.017172813415527,146.76315307617188,52.678672790527344,25.015640258789062,14.99713897705078,0.0008107286412268,7.555695056915283,67.44873046875,67.45838928222656,67.45195007324219,42.76047134399414,11.7926025390625,12.0,11.703194618225098,6.166529655456543,4.463836669921875,40.09212875366211,2.9018380641937256,24.65667724609375,30.344390869140625,29.79965209960937,25.601959228515625,13.393402099609377,23.0224609375,114.154052734375,113.86566162109376,23.294830322265625,23.56719970703125,23.999786376953125,23.166656494140625,21.147918701171875,21.13189697265625,21.2921142578125,21.115875244140625,29.79965209960937,29.79965209960937,146.8621826171875,26.09320068359375,25.39340209960937,23.98004150390625,21.45663452148437,23.94857788085937
165,2025-04-23 15:22:30-04:00,1.6026746034622192,13.318367004394531,146.5145263671875,53.048866271972656,25.027084350585938,14.99713897705078,0.0008107286412268,7.533522129058838,67.4804916381836,67.47175598144531,67.48023986816406,42.57698822021485,11.917774200439451,12.0,11.846247673034668,6.166529655456543,4.463836669921875,40.26736831665039,2.930448532104492,24.67269897460937,30.36041259765625,29.79965209960937,25.601959228515625,13.393402099609377,23.0224609375,114.20211791992188,113.76953125,23.31085205078125,23.583221435546875,23.999786376953125,23.18267822265625,21.1639404296875,21.13189697265625,21.308135986328125,21.147918701171875,29.79965209960937,29.79965209960937,146.65603637695312,26.14813232421875,25.39340209960937,24.006072998046875,21.45663452148437,23.975738525390625
166,2025-04-23 15:23:00-04:00,1.559758543968201,12.998744010925291,146.2659149169922,55.512054443359375,24.987030029296875,15.00762939453125,0.0008107286412268,7.501573085784912,67.4581298828125,67.44477844238281,67.44998168945312,42.38272476196289,12.01637840270996,12.0,11.9249267578125,6.1820268630981445,4.463836669921875,40.21730041503906,2.908990859985352,24.688720703125,30.2642822265625,29.831695556640625,25.61798095703125,13.393402099609377,23.038482666015625,114.25018310546876,113.67340087890624,23.294830322265625,23.56719970703125,24.01580810546875,23.18267822265625,21.147918701171875,21.115875244140625,21.276092529296875,21.13189697265625,29.831695556640625,29.831695556640625,146.40415954589844,26.175018310546875,25.42001342773437,24.03240966796875,21.45663452148437,24.0029296875
167,2025-04-23 15:23:30-04:00,1.559758543968201,12.628745079040527,146.02325439453125,56.16036224365234,24.99942779541016,14.98760223388672,0.0008107286412268,7.522792816162109,67.59402465820312,67.574951171875,67.59402465820312,42.26593017578125,12.173319816589355,12.0,12.050097465515137,6.1820268630981445,4.463836669921875,39.98483276367188,2.9232959747314453,24.704742431640625,30.2642822265625,29.84771728515625,25.61798095703125,13.393402099609377,23.038482666015625,114.12200927734376,113.68942260742188,23.294830322265625,23.583221435546875,24.01580810546875,23.198699951171875,21.147918701171875,21.115875244140625,21.276092529296875,21.115875244140625,29.84771728515625,29.84771728515625,146.08358764648438,26.229677200317383,25.44573783874512,24.0587158203125,21.4586181640625,24.0321044921875
168,2025-04-23 15:24:00-04:00,1.4500843286514282,12.18279266357422,145.7969970703125,57.038665771484375,25.02613067626953,14.989509582519531,0.0008107286412268,7.554264545440674,67.39561462402344,67.38967895507812,67.39571380615234,42.39084243774414,12.147635459899902,12.0,12.218186378479004,6.174278259277344,4.453822612762451,40.2637939453125,2.905414342880249,24.72076416015625,30.31234741210937,29.863739013671875,25.634002685546875,13.393402099609377,23.038482666015625,114.05792236328124,113.86566162109376,23.326873779296875,23.5992431640625,24.01580810546875,23.198699951171875,21.1639404296875,21.13189697265625,21.2921142578125,21.1639404296875,29.863739013671875,29.863739013671875,145.808837890625,26.25628662109375,25.47149658203125,24.084747314453125,21.48895263671875,24.060455322265625
169,2025-04-23 15:24:30-04:00,1.600290298461914,12.9139986038208,145.57073974609375,56.73090362548828,24.99561309814453,15.010490417480469,0.0008107286412268,7.53542947769165,67.422607421875,67.43225860595703,67.42314147949219,42.67637634277344,11.896316528320312,12.0,11.974994659423828,6.189775466918945,4.463836669921875,40.33174133300781,2.959059476852417,24.736785888671875,30.472564697265625,29.863739013671875,25.6500244140625,13.393402099609377,23.038482666015625,114.07394409179688,113.9617919921875,23.37493896484375,23.64730834960937,24.0478515625,23.26278686523437,21.22802734375,21.19598388671875,21.356201171875,21.1639404296875,29.863739013671875,29.863739013671875,145.5913543701172,26.28402709960937,25.497833251953125,24.084747314453125,21.48895263671875,24.08905029296875
170,2025-04-23 15:25:00-04:00,1.4906160831451416,12.400931358337402,145.33340454101562,55.29536056518555,24.935529708862305,14.994277954101562,0.0008107286412268,7.565470695495605,86.66999816894531,86.66999816894531,86.66986083984375,42.4368782043457,11.953847885131836,12.0,12.035792350769045,6.188225746154785,4.463836669921875,40.40326690673828,2.919719696044922,24.7528076171875,30.31234741210937,29.8797607421875,25.634002685546875,13.393402099609377,23.05450439453125,114.31427001953124,113.99383544921876,23.3428955078125,23.63128662109375,24.01580810546875,23.230743408203125,21.179962158203125,21.1639404296875,21.34017944335937,21.099853515625,29.8797607421875,29.8797607421875,145.41964721679688,26.311492919921875,25.523557662963867,24.111083984375,21.48895263671875,24.116241455078125
171,2025-04-23 15:25:30-04:00,1.4250500202178955,11.132793426513672,144.3958282470703,59.03015899658203,32.18165588378906,14.994277954101562,0.0008107286412268,7.554026126861572,86.66999816894531,86.66999816894531,86.66925048828125,42.186180114746094,11.894017219543455,12.0,11.87843418121338,6.175827980041504,4.463836669921875,66.68574523925781,4.990416526794434,24.7528076171875,30.504608154296875,29.831695556640625,25.31356811523437,13.393402099609377,23.05450439453125,114.33029174804688,114.04190063476562,23.198699951171875,23.4710693359375,23.871612548828125,23.0865478515625,21.404266357421875,21.372222900390625,21.532440185546875,21.32415771484375,29.831695556640625,29.831695556640625,145.030517578125,26.338376998901367,25.549898147583008,24.1376953125,21.483795166015625,24.147705078125
172,2025-04-23 15:26:00-04:00,1.3499469757080078,10.62119197845459,142.81561279296875,59.80484390258789,34.45048522949219,15.006675720214844,0.0008107286412268,7.516117095947266,94.02442932128906,94.01421356201172,94.01753997802734,42.34301376342773,12.034600257873535,12.0,12.132353782653809,6.175827980041504,4.463836669921875,76.65656280517578,5.258641719818115,24.688720703125,30.42449951171875,29.78363037109375,25.36163330078125,13.393402099609377,23.070526123046875,114.20211791992188,113.67340087890624,23.2147216796875,23.4710693359375,23.95172119140625,23.102569580078125,21.564483642578125,21.5484619140625,21.692657470703125,21.46835327148437,29.78363037109375,29.78363037109375,143.05120849609375,26.36557006835937,25.549591064453125,24.1376953125,21.482666015625,24.147705078125
173,2025-04-23 15:26:30-04:00,1.4798871278762815,11.545722007751465,142.95745849609375,58.37359619140625,34.918739318847656,14.995231628417969,0.0008107286412268,7.516593933105469,94.52517700195312,94.51455688476562,94.52517700195312,42.37895965576172,12.006206512451172,12.0,11.996452331542969,6.175827980041504,4.463836669921875,78.07636260986328,5.880923748016357,24.6246337890625,30.23223876953125,29.703521728515625,25.29754638671875,13.393402099609377,23.070526123046875,114.26620483398438,113.99383544921876,23.27880859375,23.53515625,23.967742919921875,23.150634765625,21.6766357421875,21.660614013671875,21.8048095703125,21.64459228515625,29.703521728515625,29.703521728515625,142.81105041503906,26.393035888671875,25.575927734375,24.1376953125,21.5301513671875,24.147705078125
174,2025-04-23 15:27:00-04:00,1.445315957069397,11.980035781860352,143.55662536621094,57.11238861083984,34.94449234008789,14.995231628417969,0.0008107286412268,7.560463428497314,94.8069076538086,94.81574249267578,94.8069076538086,42.536407470703125,12.06963062286377,12.0,12.139506340026855,6.194424629211426,4.463836669921875,78.79520416259766,5.9059576988220215,24.576568603515625,30.120086669921875,29.6875,25.32958984375,13.393402099609377,23.0865478515625,114.07394409179688,113.80157470703124,23.3428955078125,23.583221435546875,24.01580810546875,23.2147216796875,21.77276611328125,21.756744384765625,21.90093994140625,21.756744384765625,29.6875,29.6875,143.31430053710938,26.419921875,25.575927734375,24.1376953125,21.583953857421875,24.147705078125
175,2025-04-23 15:27:30-04:00,1.5430690050125122,13.067742347717283,144.95053100585938,52.94521331787109,34.98073196411133,14.994277954101562,0.0008107286412268,7.571907520294189,94.7723388671875,94.76628875732422,94.7723388671875,42.33335113525391,11.985847473144531,12.0,11.971418380737305,6.177377700805664,4.463836669921875,78.7773208618164,5.941720962524414,24.560546875,30.280303955078125,29.65545654296875,25.345611572265625,13.409423828125,23.0865478515625,114.2822265625,114.154052734375,23.39096069335937,23.63128662109375,24.063873291015625,23.26278686523437,21.820831298828125,21.820831298828125,21.949005126953125,21.820831298828125,29.65545654296875,29.65545654296875,144.6185302734375,26.4473876953125,25.575927734375,24.1376953125,21.648590087890625,24.147705078125
176,2025-04-23 15:28:00-04:00,1.5692955255508425,13.389863014221191,146.34442138671875,53.10148620605469,34.977867126464844,14.994277954101562,0.0008107286412268,7.528753757476807,94.79826354980467,94.80911254882812,94.79826354980467,42.4841423034668,12.09301471710205,12.0,12.14308261871338,6.177377700805664,4.453822612762451,78.9096450805664,5.9596028327941895,24.54452514648437,30.16815185546875,29.65545654296875,25.3936767578125,13.409423828125,23.102569580078125,114.0899658203125,113.65737915039062,23.455047607421875,23.69537353515625,24.127960205078125,23.326873779296875,21.9329833984375,21.90093994140625,22.045135498046875,21.949005126953125,29.65545654296875,29.65545654296875,146.06069946289062,26.474273681640625,25.575927734375,24.1376953125,21.70297241210937,24.177154541015625
177,2025-04-23 15:28:30-04:00,1.5549901723861694,13.724857330322266,147.7383270263672,50.71723556518555,34.99980545043945,15.006675720214844,0.0008107286412268,7.528753757476807,94.86649322509766,94.88609313964844,94.87034606933594,42.45266342163086,11.94374942779541,12.0,11.864129066467283,6.188225746154785,4.45668363571167,78.7415542602539,5.99536657333374,24.54452514648437,30.023956298828125,29.639434814453125,25.377655029296875,13.425445556640623,23.102569580078125,114.2181396484375,114.0899658203125,23.487091064453125,23.743438720703125,24.1119384765625,23.358917236328125,21.98104858398437,21.96502685546875,22.09320068359375,21.884918212890625,29.639434814453125,29.639434814453125,147.40042114257812,26.474273681640625,25.575927734375,24.1376953125,21.76962280273437,24.177154541015625
178,2025-04-23 15:29:00-04:00,1.5430690050125122,14.033740997314451,149.11090087890625,49.77448654174805,35.010292053222656,14.991416931152344,0.0008107286412268,7.528753757476807,94.87420654296876,94.86009979248048,94.88117218017578,42.32829284667969,11.882010459899902,12.0,11.89989185333252,6.188225746154785,4.45668363571167,78.85599517822266,5.909534454345703,24.54452514648437,30.088043212890625,29.65545654296875,25.409698486328125,13.409423828125,23.11859130859375,114.39437866210938,113.8336181640625,23.53515625,23.79150390625,24.16000366210937,23.406982421875,22.045135498046875,22.02911376953125,22.15728759765625,21.96502685546875,29.65545654296875,29.65545654296875,148.69491577148438,26.501190185546875,25.575347900390625,24.163726806640625,21.79135131835937,24.20635986328125
179,2025-04-23 15:29:30-04:00,1.5311479568481443,14.202604293823242,150.29161071777344,50.83696365356445,34.97595977783203,15.005722045898438,0.0008107286412268,7.528753757476807,94.84603881835938,94.82617950439452,94.84603881835938,42.188236236572266,12.086201667785645,12.0,12.017910957336426,6.188225746154785,4.466697692871094,78.94182586669922,5.913110733032227,24.54452514648437,30.16815185546875,29.67147827148437,25.42572021484375,13.425445556640623,23.11859130859375,114.2822265625,113.60931396484376,23.51913452148437,23.75946044921875,24.176025390625,23.39096069335937,22.013092041015625,22.013092041015625,22.141265869140625,21.98104858398437,29.67147827148437,29.67147827148437,150.03575134277344,26.52865600585937,25.575653076171875,24.16342163085937,21.855438232421875,24.20635986328125
180,2025-04-23 15:30:00-04:00,1.5263794660568235,14.312003135681152,151.44766235351562,50.32279968261719,35.00362014770508,15.00762939453125,0.0008107286412268,7.495136260986328,94.91639709472656,94.92854309082033,94.9202117919922,42.1629524230957,12.156941413879396,12.0,12.20388126373291,6.188225746154785,4.466697692871094,79.07415771484375,5.934568405151367,24.560546875,30.16815185546875,29.6875,25.42572021484375,13.425445556640623,23.11859130859375,114.00985717773438,113.67340087890624,23.53515625,23.79150390625,24.176025390625,23.43902587890625,22.045135498046875,22.02911376953125,22.15728759765625,21.98104858398437,29.6875,29.6875,151.1707763671875,26.555814743041992,25.6016845703125,24.16342163085937,21.92669677734375,24.234100341796875
181,2025-04-23 15:30:30-04:00,1.5359163284301758,14.69288158416748,152.38177490234375,48.21477508544922,35.0226936340332,14.986648559570312,0.0008107286412268,7.521839141845703,94.8394775390625,94.82488250732422,94.8394775390625,42.28907775878906,12.060291290283203,12.0,12.118048667907717,6.188225746154785,4.466697692871094,78.84884643554688,5.938144683837891,24.576568603515625,30.248260498046875,29.6875,25.457763671875,13.425445556640623,23.11859130859375,114.00985717773438,113.88168334960938,23.51913452148437,23.75946044921875,24.20806884765625,23.39096069335937,21.9970703125,21.9970703125,22.125244140625,22.013092041015625,29.6875,29.6875,152.15707397460938,26.555814743041992,25.62799072265625,24.18975830078125,21.92669677734375,24.26327514648437
